popularity,vote_count,year,genre_cluster_0,genre_cluster_1,genre_cluster_2,genre_cluster_3,genre_cluster_4,genre_cluster_5,continent_Africa,continent_Asia,continent_Europe,continent_North America,continent_Oceania,continent_South America,lang_macroarea_Africa,lang_macroarea_Eurasia,lang_macroarea_North America,lang_macroarea_Papunesia,lang_macroarea_South America,vote_average
-0.5810672778909475,-0.4234304087262579,0.532455805315088,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4.6
0.15250730752581648,1.54433587886932,0.6603131468766619,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.6544180028899373,-0.41983959433283535,0.14888378063036603,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.8
7.14859082344079,-0.4557477382670612,1.0438851715613837,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.5
-0.7101268460501249,-0.2007999163340575,0.9799565007805968,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.056726308888070634,-0.4306120375131031,-0.6821889395198647,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.2
-0.5092877128521563,-0.4593385526604838,0.532455805315088,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
-0.5087939197218081,-0.4342028519065257,0.46852713453430095,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.4
2.6725132128307694,0.682540424447899,0.340669792972727,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
0.21452323566908726,0.4419558600885857,0.46852713453430095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.6960312966929137,-0.344432492070961,0.9160278299998098,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.6
-0.4179135385954588,-0.4593385526604838,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
0.39495973452676136,-0.3516141208578062,-0.10683090249278189,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,6.2
-0.6556300405735191,-0.4593385526604838,-0.6821889395198647,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.0
-0.15238750532188186,-0.24748050344855113,-2.344334379820326,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
0.5651388033585671,-0.3264784201038481,-1.6411190012316694,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.4
-0.8310837178431347,-0.30134271934988993,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.8
-0.7638829618312083,-0.3516141208578062,1.0438851715613837,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.2
-0.4260386801039149,0.6179057653662925,0.46852713453430095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
0.3279160945108548,1.038031049396735,0.404598463753514,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.5548737968402067,-0.4090671511525676,0.404598463753514,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.0
0.4246546577745166,-0.4306120375131031,0.404598463753514,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.4
1.0655756958241354,0.15109989422135608,-0.8100462810814387,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.6031308527605946,-0.4413844806933709,-0.6182602687390778,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
0.43677503461033507,-0.12539281407218317,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.234
-1.0348631646809034,-0.4557477382670612,0.7881704884382359,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
0.0023941958999768287,-0.405476336759145,-0.5543315979582908,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.8
-0.7352654054133038,-0.44497529508679345,0.021026439068792074,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.03143063352887202,0.8513087009387607,0.7242418176574489,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.4770340433835063,-0.4593385526604838,0.8520991592190228,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.24039490823529655,-0.448566109480216,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
1.6306321529384467,0.6609955380873636,0.9160278299998098,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.2
-0.27745183815369684,-0.4557477382670612,-3.0475497584089832,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
2.3034252930378103,3.091976882434455,0.27674112219194,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.874
-0.1855614256243624,-0.4270212231196805,-1.1296896349853736,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
3.3643847238754025,0.6574047236939409,0.340669792972727,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,6.992
-0.011319786038328733,-0.4593385526604838,0.08495510984957906,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,10.0
-0.8012541237416484,-0.45215692387363865,0.46852713453430095,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.3
-0.6685584425317255,-0.2797978329893544,0.7881704884382359,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.39885761279247767,-0.4629293670539064,-2.919692416847409,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.4604919735168431,-0.3121151625301577,-0.1707595732735689,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.1
-0.6624758089715277,-0.44497529508679345,-2.1525483674779653,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.28636255964225216,-0.22593561708801563,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.674
-0.5045517878292718,-0.4557477382670612,0.27674112219194,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4.0
-0.8386252856520884,-0.21157235951432526,0.8520991592190228,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
-0.3140149749417489,-0.45215692387363865,-0.7461176103006517,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4.7
-0.18978111237461043,-0.41983959433283535,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.4
1.0478440334161787,1.4581563334271779,0.27674112219194,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.791086474284934,-0.33366004889069323,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.1
0.2932832399596183,-0.39470389357887725,-2.536120392162687,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
-0.5674206313795075,-0.4270212231196805,-0.04290223171199491,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.6281796315546194,-0.4593385526604838,0.46852713453430095,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.0
0.47753541300634644,1.562289950836433,0.08495510984957906,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7.8
0.4875683916093292,-0.34802330646438356,0.021026439068792074,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.6418711683506364,-0.45215692387363865,0.6603131468766619,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
-0.012262482014447936,-0.4270212231196805,-0.04290223171199491,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.8
-0.6756286623526195,-0.4018855223657224,0.340669792972727,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.3671426267387528,-0.45215692387363865,0.7242418176574489,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.4998158628063871,-0.4593385526604838,0.7242418176574489,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
-0.6951334910013717,0.04696627681210104,0.021026439068792074,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.7088250277973889,-0.4342028519065257,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
-0.5902473410869655,-0.4629293670539064,0.14888378063036603,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0
-0.7842855961715026,-0.4593385526604838,-1.1296896349853736,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.0
-0.7809637151127967,-0.45215692387363865,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.0
-0.8229136860501015,-0.27261620420250926,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.752413494121758,-0.38034063600518686,-1.3214756473277345,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.4496734149337607,-0.3408416776775384,0.46852713453430095,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.1
-0.5474893450272729,-0.44497529508679345,-0.6821889395198647,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.6
0.4126465066501411,-0.29057027616962217,-0.9379036226430126,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.1
1.0180593295992695,-0.43779366629994826,-0.4904029271775038,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.1
-0.5451550502292634,-0.4593385526604838,0.46852713453430095,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.0
-0.15541759953083636,-0.4629293670539064,-2.088619696697178,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.2658925898750923,-0.39470389357887725,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.6
0.6114206867575623,0.456319117662276,-0.8100462810814387,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
0.9254506725167017,-0.448566109480216,0.596384476095875,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
1.9561989418339019,8.054482374144472,0.46852713453430095,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.7187008904043519,-0.4090671511525676,-2.4082630506011133,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.7337615808799708,-0.4413844806933709,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.3
-0.21817421736962944,0.12596419346739796,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.588
2.2318477342796164,-0.45215692387363865,0.46852713453430095,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.3
-0.705952049584454,-0.4593385526604838,-2.4082630506011133,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
-0.6789729885536139,-0.39470389357887725,-0.23468824405435587,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.8
-0.1415689467387994,0.743584269136083,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.2
-0.35538137217955135,-0.4306120375131031,0.46852713453430095,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.9
6.318075668479768,0.8584903297256058,-0.8739749518622257,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
4.050667394490186,-0.4270212231196805,0.340669792972727,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5.7
-0.674349289242172,-0.405476336759145,-0.29861691483514285,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
-0.6243639573655655,-0.4557477382670612,0.532455805315088,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.5
-0.34855804892383135,-0.4593385526604838,-0.5543315979582908,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.0
3.02869517580781,0.7974464850374219,0.27674112219194,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
-0.5500929815327449,0.025421390451565513,0.7242418176574489,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.36664883360840483,-0.4413844806933709,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.509803951124793,-0.4629293670539064,-0.23468824405435587,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
0.19214542880740026,-0.33725086328411585,-0.9379036226430126,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.12899966705720994,-0.4342028519065257,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.875
-0.004653578778628802,0.2552335116306111,0.404598463753514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.2
0.7891862136828991,-0.4629293670539064,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.5891026388302493,-0.44497529508679345,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
30.64809367099813,1.8028745151957462,-1.1936183057661607,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.39627642142929415,-0.45215692387363865,-0.4264742563967168,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.7
-0.1879181655646605,-0.4629293670539064,-0.4264742563967168,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.012644049433353437,1.4617471478206003,0.08495510984957906,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
1.5219527739772751,-0.3085243481367351,-1.6411190012316694,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.3
-0.7553089174769811,-0.45215692387363865,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.06812844117065549,-0.3731590072183417,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
0.5652061387854326,-0.283388647382777,0.14888378063036603,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
2.8045804300566126,-0.07512141256426694,1.0438851715613837,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
2.4117231045800764,4.883793264752327,0.532455805315088,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.634
-0.5935467770033828,0.6143149509728699,0.340669792972727,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.995
-0.7940941233516,-0.18643665876036716,0.14888378063036603,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.3
-0.3139027492303062,1.6305154243114621,0.7242418176574489,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
1.272430127155436,0.5137721479570374,0.8520991592190228,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
0.06782178567110762,-0.4629293670539064,-1.5132616596700956,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.5689469010551291,-0.4557477382670612,-1.1936183057661607,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5
-0.348625384350697,-0.405476336759145,-2.1525483674779653,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.8
-0.15604606351491576,1.6484694962785749,-0.1707595732735689,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.2
-0.42125786479645316,-0.4270212231196805,0.6603131468766619,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9.1
1.4518565946101252,-0.4557477382670612,0.6603131468766619,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
1.2767620396171269,0.28036921238456924,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.089
-0.4828473352362414,-0.4413844806933709,0.7881704884382359,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5.7
-0.5952077175327356,-0.4162487799394127,0.021026439068792074,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.3
-0.6142860884780054,-0.08230304135111212,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.142
-0.8545388915346722,-0.4270212231196805,0.27674112219194,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
0.6708554235376498,-0.4593385526604838,-0.29861691483514285,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.0
-0.7600672876421544,-0.35879574964465133,-0.3625455856159298,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,6.9
-0.20001609725819028,-0.4018855223657224,-2.280405709039539,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
1.7422518455394187,-0.3839314503986095,0.8520991592190228,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.7
-0.6300201332222807,-0.3659773784314965,0.21281245141115301,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.6
-0.7718060970590673,-0.21157235951432526,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.5779922933974159,-0.2618437610222415,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.17
1.1925254206081888,-0.15771014361298646,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.159
-0.46839266360241355,-0.344432492070961,-0.8739749518622257,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
6.7554417111145035,-0.4413844806933709,1.0438851715613837,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.833
4.109361441574751,25.056988527000424,0.532455805315088,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.42
0.12265526828204157,-0.04639489741688624,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
2.9126088998914157,-0.10025711331822505,-0.4904029271775038,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
0.03424385280743287,-0.30134271934988993,1.0438851715613837,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.9
0.16875759054272857,-0.3192967913170029,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.6003252099745257,-0.405476336759145,-0.1707595732735689,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.375
-0.5890577485456722,-0.4629293670539064,0.532455805315088,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.31053597788702336,0.2875508411714144,-1.5132616596700956,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
-0.6722843361516252,0.10082849271343985,0.9160278299998098,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.666
-0.6987920491944057,-0.3516141208578062,-0.4264742563967168,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.2302945942054477,-0.4629293670539064,0.46852713453430095,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.7586307985356869,-0.44497529508679345,-3.11147842918977,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,6.0
2.809855038494422,-0.4413844806933709,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.7574860962789708,-0.4593385526604838,-1.1296896349853736,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.0
-0.5367605670133446,-0.4593385526604838,0.596384476095875,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.0
2.3469913142198906,-0.4557477382670612,-0.8739749518622257,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.5
1.069458705440055,0.17982640936873678,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.885
-0.6917218293735118,-0.4593385526604838,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
-0.5136645155984241,-0.4593385526604838,-0.6182602687390778,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8.0
-0.6036022007486542,-0.4413844806933709,0.27674112219194,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
-0.6503554321357092,0.021830576058142925,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
0.34412148724318986,0.6753587956610538,-0.10683090249278189,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.4
-0.5830200052700516,-0.45215692387363865,0.9160278299998098,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7.0
-0.3818217497954663,-0.4593385526604838,-1.1296896349853736,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
1.1450539446679002,-0.3839314503986095,-2.6000490629434743,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.7026301685257483,-0.3911130791854546,0.9160278299998098,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.0
-0.3191773576681161,-0.4593385526604838,0.6603131468766619,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.6274164967168085,-0.4557477382670612,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.5
-0.4559356096322668,1.734649041720717,0.7881704884382359,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.497
-0.6979840240720179,-0.3839314503986095,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
1.7149585525165387,-0.33725086328411585,-2.4082630506011133,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
-0.8659410238172568,-0.33725086328411585,0.46852713453430095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.6614657775685429,-0.405476336759145,-0.10683090249278189,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
-0.5001300947984268,-0.25107131784197373,-0.3625455856159298,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.49072558017952334,-0.4557477382670612,-1.1296896349853736,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3.0
-0.35470801791089474,-0.35879574964465133,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.793
0.951509482713711,0.4814548184162341,-0.9379036226430126,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.2
0.81863424036548,-0.4593385526604838,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.0
-0.36920757982929964,-0.2869794617761996,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.6249475310650677,-0.3839314503986095,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.6
-0.7536255318053398,0.24805188284376595,0.46852713453430095,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.3712051974929809,-0.4629293670539064,0.404598463753514,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.4860569905835043,1.8962356894247334,0.6603131468766619,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.46581147223923003,-0.41983959433283535,-0.23468824405435587,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.4050075817795411,-0.3731590072183417,0.404598463753514,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.3170450691507036,-0.2043907307274801,-1.1936183057661607,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.23529986093579502,-0.4629293670539064,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.21361785348505313,-0.33006923449727066,-0.23468824405435587,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
-0.6770202611745098,-0.4629293670539064,0.7242418176574489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
-0.4292258903088893,0.3737303866135565,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.9139736283147594,-0.4629293670539064,-0.29861691483514285,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.17593245958257347,0.30550491313852735,0.14888378063036603,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
1.1527975187574508,1.971642791686608,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.6214685340103422,-0.4593385526604838,0.340669792972727,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
0.0638041052014567,-0.22234480269459303,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.463
-0.572313672398412,-0.2331172458748608,0.8520991592190228,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.4108433187745647,-0.448566109480216,0.46852713453430095,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9.8
0.014222785886043981,-0.01407756787608295,-0.4264742563967168,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
1.9687906666577801,-0.16130095800640903,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
0.588683757619259,-0.3157059769235803,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.1
2.3639822869323255,-0.29057027616962217,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.7846896087326964,-0.43779366629994826,-0.5543315979582908,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.1
-0.3636187393994501,-0.45215692387363865,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.3
-0.2466795480760912,-0.448566109480216,-0.1707595732735689,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7.2
-0.694415246448138,-0.3767498216117643,-0.7461176103006517,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.2
-0.874963971017255,-0.34802330646438356,0.596384476095875,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.234
-0.5045068975446946,-0.010486753482660363,-0.6821889395198647,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.2
1.0181715553107122,0.5389078487109955,0.7242418176574489,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.6829906690232648,-0.4629293670539064,0.404598463753514,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
1.0141314296987727,0.7938556706439992,0.8520991592190228,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
0.011439588242263569,-0.33006923449727066,0.8520991592190228,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.9
0.4052620548372069,-0.4270212231196805,-0.6182602687390778,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.8
-0.48509184946509665,-0.4270212231196805,-0.29861691483514285,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.2
-0.1176873153437795,-0.11821118528533799,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.573
0.09204009420045582,-0.43779366629994826,-1.9607623551356044,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.6
